129,89,1702,1165,79,140,1,3,0,1
130,89,1706,1157,79,140,1,3,0,1
131,89,1711,1149,79,140,1,3,0,1
132,89,1716,1142,79,140,1,3,0,1
133,89,1718,1135,79,140,1,3,0,1
134,89,1721,1129,79,140,1,3,0,1
135,89,1724,1123,79,140,1,3,0,1
136,89,1727,1117,79,140,1,3,0,1
137,89,1729,1111,79,140,1,3,0,1
138,89,1732,1105,79,140,1,3,0,1
139,89,1735,1099,79,140,1,3,0,1
140,89,1738,1093,79,140,1,3,0,1
141,89,1740,1087,79,140,1,3,0,1
142,89,1743,1081,79,140,1,3,0,1
143,89,1746,1075,79,140,1,3,0,1
144,89,1749,1069,79,140,1,3,0,1
145,89,1739,1063,76,140,1,3,0,1
146,89,1729,1057,74,140,1,3,0,1
147,89,1720,1051,71,140,1,3,0,1
148,89,1710,1045,69,140,1,3,0,1
149,89,1701,1039,66,140,1,3,0,1
150,89,1691,1033,64,140,1,3,0,1
151,89,1682,1027,61,140,1,3,0,1
152,89,1682,1023,61,134,1,3,0,1
153,89,1682,1019,61,129,1,3,0,1
154,89,1682,1016,61,122,1,3,0,1
155,89,1682,1012,61,117,1,3,0,1
156,89,1682,1009,61,111,1,3,0,1
157,89,1685,1003,61,111,1,3,0,1
158,89,1689,997,61,111,1,3,0,1
159,89,1692,992,61,111,1,3,0,1
160,89,1696,986,61,111,1,3,0,1
161,89,1699,981,61,111,1,3,0,1
162,89,1703,975,61,111,1,3,0,1
163,89,1706,970,61,111,1,3,0,1
164,89,1710,964,61,111,1,3,0,1
165,89,1714,959,61,111,1,3,0,1
166,89,1717,939,61,111,1,3,0,1
167,89,1720,920,61,111,1,3,0,1
168,89,1724,900,61,111,1,3,0,1
169,89,1727,881,61,111,1,3,0,1
170,89,1731,861,61,111,1,3,0,1
171,89,1734,842,61,111,1,3,0,1
172,89,1738,823,61,111,1,3,0,1
173,89,1740,804,61,111,1,3,0,1
174,89,1743,786,61,111,1,3,0,1
175,89,1746,768,61,111,1,3,0,1
176,89,1749,750,61,111,1,3,0,1
177,89,1752,732,61,111,1,3,0,1
178,89,1755,714,61,111,1,3,0,1
179,89,1756,712,61,111,1,3,0,1
180,89,1758,710,61,111,1,3,0,1
181,89,1759,708,61,111,1,3,0,1
182,89,1761,706,61,111,1,3,0,1
183,89,1763,704,61,111,1,3,0,1
184,89,1766,717,59,110,1,3,0,1
185,89,1769,730,57,110,1,3,0,1
186,89,1772,743,55,109,1,3,0,1
187,89,1775,756,53,109,1,3,0,1
188,89,1779,769,50,109,1,3,0,1
189,89,1779,780,50,109,1,3,0,1
190,89,1779,792,50,109,1,3,0,1
191,89,1779,803,50,109,1,3,0,1
192,89,1780,815,50,109,1,3,0,1
193,89,1784,808,50,109,1,3,0,1
194,89,1788,802,50,109,1,3,0,1
195,89,1793,795,50,109,1,3,0,1
196,89,1797,789,50,109,1,3,0,1
197,89,1802,783,50,109,1,3,0,1
198,89,1819,778,50,109,1,3,0,1
199,89,1836,773,50,109,1,3,0,1
200,89,1881,777,50,109,1,3,0,1
201,89,1927,782,50,108,1,3,0,1
202,89,1973,787,50,108,1,3,0,1
203,89,2043,795,50,108,1,3,0,1
204,89,2113,803,50,108,1,3,0,1
205,89,2183,811,50,108,1,3,0,1
206,89,2254,819,50,108,1,3,0,1
207,89,2338,833,50,108,1,3,0,1
208,89,2417,853,50,108,1,3,0,1
209,89,2497,873,50,108,1,3,0,1
210,89,2581,882,50,108,1,3,0,1
211,89,2643,898,44,108,1,3,0,1
125,90,1696,1346,137,147,1,10,0,1
126,90,1678,1334,135,147,1,10,0,1
127,90,1660,1322,133,147,1,10,0,1
128,90,1642,1310,131,147,1,10,0,1
129,90,1625,1298,128,147,1,10,0,1
130,90,1607,1286,126,147,1,10,0,1
131,90,1589,1274,124,147,1,10,0,1
132,90,1572,1263,122,146,1,10,0,1
133,90,1558,1248,119,146,1,10,0,1
134,90,1545,1233,115,146,1,10,0,1
135,90,1532,1219,111,146,1,10,0,1
136,90,1518,1204,108,146,1,10,0,1
137,90,1505,1190,104,146,1,10,0,1
138,90,1492,1175,100,146,1,10,0,1
139,90,1479,1161,97,146,1,10,0,1
140,90,1462,1152,92,143,1,10,0,1
141,90,1445,1143,87,140,1,10,0,1
142,90,1428,1134,83,138,1,10,0,1
143,90,1411,1125,78,135,1,10,0,1
144,90,1394,1116,73,133,1,10,0,1
145,90,1377,1107,69,130,1,10,0,1
146,90,1360,1098,64,128,1,10,0,1
147,90,1343,1089,59,125,1,10,0,1
148,90,1326,1081,55,122,1,10,0,1
149,90,1315,1070,55,122,1,10,0,1
150,90,1304,1059,55,122,1,10,0,1
151,90,1293,1049,55,122,1,10,0,1
152,90,1283,1038,55,122,1,10,0,1
153,90,1272,1027,55,122,1,10,0,1
154,90,1261,1017,55,122,1,10,0,1
155,90,1250,1006,55,122,1,10,0,1
156,90,1240,996,55,122,1,10,0,1
157,90,1235,988,55,122,1,10,0,1
158,90,1230,980,55,122,1,10,0,1
159,90,1225,972,55,122,1,10,0,1
160,90,1220,965,55,122,1,10,0,1
161,90,1215,957,55,122,1,10,0,1
162,90,1210,949,55,122,1,10,0,1
163,90,1205,941,55,122,1,10,0,1
164,90,1201,934,55,122,1,10,0,1
165,90,1196,916,55,119,1,10,0,1
166,90,1192,898,55,116,1,10,0,1
167,90,1188,880,54,113,1,10,0,1
168,90,1184,862,54,110,1,10,0,1
169,90,1180,844,54,107,1,10,0,1
170,90,1176,826,53,104,1,10,0,1
171,90,1172,808,53,101,1,10,0,1
172,90,1168,790,53,98,1,10,0,1
173,90,1161,762,53,98,1,10,0,1
174,90,1156,743,53,98,1,10,0,1
175,90,1151,725,53,98,1,10,0,1
176,90,1146,707,53,98,1,10,0,1
177,90,1141,689,53,98,1,10,0,1
178,90,1136,671,53,98,1,10,0,1
179,90,1132,653,52,98,1,10,0,1
180,90,1127,653,52,98,1,10,0,1
181,90,1122,653,52,98,1,10,0,1
182,90,1117,653,52,98,1,10,0,1
183,90,1112,653,52,98,1,10,0,1
184,90,1108,653,52,98,1,10,0,1
185,90,1102,668,52,98,1,10,0,1
186,90,1097,684,52,98,1,10,0,1
187,90,1092,700,52,97,1,10,0,1
188,90,1087,715,52,98,1,10,0,1
189,90,1082,731,52,97,1,10,0,1
190,90,1077,747,52,97,1,10,0,1
191,90,1075,744,52,97,1,10,0,1
192,90,1073,741,52,97,1,10,0,1
193,90,1071,738,52,97,1,10,0,1
194,90,1069,736,52,97,1,10,0,1
195,90,1069,732,51,95,1,10,0,1
196,90,1069,729,51,92,1,10,0,1
197,90,1069,726,51,89,1,10,0,1
198,90,1069,723,51,86,1,10,0,1
199,90,1070,720,50,84,1,10,0,1
200,90,1109,717,49,84,1,10,0,1
201,90,1148,714,48,84,1,10,0,1
202,90,1188,711,47,84,1,10,0,1
203,90,1241,706,46,85,1,10,0,1
204,90,1295,702,44,85,1,10,0,1
205,90,1348,698,43,85,1,10,0,1
206,90,1402,694,42,85,1,10,0,1
207,90,1456,693,42,84,1,10,0,1
208,90,1511,692,42,84,1,10,0,1
209,90,1566,691,42,84,1,10,0,1
210,90,1620,693,42,84,1,10,0,1
211,90,1674,696,42,84,1,10,0,1
212,90,1701,696,56,84,1,10,0,1
213,90,1728,696,71,84,1,10,0,1
214,90,1745,693,71,84,1,10,0,1
215,90,1763,691,71,84,1,10,0,1
216,90,1753,686,71,84,1,10,0,1
217,90,1743,681,71,84,1,10,0,1
218,90,1742,676,71,84,1,10,0,1
219,90,1741,672,71,84,1,10,0,1
220,90,1740,668,71,84,1,10,0,1
221,90,1739,664,71,84,1,10,0,1
222,90,1739,660,71,84,1,10,0,1
223,90,1746,660,71,84,1,10,0,1
224,90,1753,660,71,84,1,10,0,1
225,90,1760,660,71,84,1,10,0,1
226,90,1767,660,71,85,1,10,0,1
227,90,1787,644,71,84,1,10,0,1
228,90,1799,645,71,84,1,10,0,1
229,90,1811,647,71,84,1,10,0,1
230,90,1817,643,71,83,1,10,0,1
231,90,1814,645,71,83,1,10,0,1
232,90,1811,647,71,84,1,10,0,1
233,90,1830,623,71,84,1,10,0,1
94,91,4,431,205,81,1,4,0,0
95,91,11,432,205,81,1,4,0,0
96,91,19,433,205,82,1,4,0,0
97,91,26,435,205,82,1,4,0,0
98,91,34,436,205,83,1,4,0,0
99,91,42,437,205,84,1,4,0,0
100,91,49,439,205,84,1,4,0,0
101,91,57,440,205,85,1,4,0,0
102,91,65,442,205,85,1,4,0,0
103,91,72,442,205,85,1,4,0,0
104,91,79,443,205,85,1,4,0,0
105,91,87,443,205,86,1,4,0,0
106,91,94,444,205,86,1,4,0,0
107,91,101,444,205,87,1,4,0,0
108,91,109,445,205,87,1,4,0,0
109,91,111,446,205,87,1,4,0,0
110,91,113,447,205,87,1,4,0,0
111,91,115,448,205,87,1,4,0,0
112,91,117,449,205,87,1,4,0,0
113,91,119,450,205,87,1,4,0,0
114,91,121,451,205,87,1,4,0,1
115,91,104,454,205,87,1,4,0,1
116,91,87,457,205,88,1,4,0,1
117,91,70,460,205,89,1,4,0,1
118,91,55,463,205,89,1,4,0,1
119,91,41,467,205,89,1,4,0,1
120,91,27,471,205,89,1,4,0,1
121,91,33,472,205,89,1,4,0,1
122,91,39,473,205,89,1,4,0,1
123,91,45,474,205,90,1,4,0,1
124,91,51,475,205,90,1,4,0,1
125,91,57,476,205,91,1,4,0,1
126,91,62,477,205,91,1,4,0,1
127,91,67,478,205,91,1,4,0,1
128,91,73,479,205,91,1,4,0,1
129,91,78,480,205,91,1,4,0,1
130,91,83,481,205,91,1,4,0,1
131,91,89,483,205,91,1,4,0,0
132,91,93,483,205,91,1,4,0,0
133,91,97,484,205,91,1,4,0,0
134,91,101,485,205,91,1,4,0,0
135,91,105,486,205,91,1,4,0,0
136,91,109,487,205,91,1,4,0,0
137,91,111,488,205,91,1,4,0,0
138,91,114,489,205,91,1,4,0,0
139,91,116,490,206,92,1,4,0,0
140,91,119,491,206,92,1,4,0,0
141,91,121,492,207,92,1,4,0,0
142,91,124,493,207,93,1,4,0,0
143,91,108,495,207,93,1,4,0,0
144,91,93,497,207,94,1,4,0,0
145,91,78,500,207,94,1,4,0,0
146,91,63,502,207,94,1,4,0,0
147,91,48,504,207,95,1,4,0,0
148,91,33,507,207,95,1,4,0,0
149,91,22,510,206,95,1,4,0,0
150,91,11,513,205,96,1,4,0,0
151,91,0,516,205,97,1,4,0,0
152,91,0,517,203,97,1,4,0,0
153,91,0,519,201,97,1,4,0,1
154,91,1,520,202,97,1,4,0,1
155,91,2,521,203,98,1,4,0,1
156,91,3,523,204,98,1,4,0,1
157,91,5,524,205,99,1,4,0,1
158,91,6,526,206,99,1,4,0,1
159,91,7,527,207,100,1,4,0,1
160,91,9,529,208,100,1,4,0,1
161,91,11,528,208,100,1,4,0,1
162,91,13,528,208,100,1,4,0,1
163,91,16,527,207,100,1,4,0,1
164,91,18,527,208,100,1,4,0,1
165,91,21,526,207,100,1,4,0,1
166,91,23,526,207,100,1,4,0,1
167,91,26,526,207,100,1,4,0,1
168,91,28,512,207,100,1,4,0,1
169,91,30,499,207,100,1,4,0,1
170,91,33,486,207,100,1,4,0,1
171,91,36,464,207,100,1,4,0,1
172,91,40,442,207,100,1,4,0,1
173,91,44,421,207,100,1,4,0,1
174,91,46,405,207,100,1,4,0,1
175,91,48,390,207,99,1,4,0,1
176,91,50,374,207,99,1,4,0,1
177,91,52,359,207,99,1,4,0,1
178,91,55,362,207,100,1,4,0,1
179,91,57,360,207,100,1,4,0,1
180,91,59,358,207,100,1,4,0,1
181,91,62,357,207,100,1,4,0,1
182,91,65,366,207,100,1,4,0,1
183,91,69,376,207,100,1,4,0,1
184,91,71,390,207,100,1,4,0,1
185,91,73,404,207,100,1,4,0,1
186,91,75,419,207,100,1,4,0,1
187,91,77,441,207,100,1,4,0,1
188,91,80,464,207,100,1,4,0,1
189,91,83,487,207,100,1,4,0,1
190,91,86,510,207,100,1,4,0,1
191,91,89,533,207,100,1,4,0,1
192,91,96,544,207,101,1,4,0,0
193,91,96,543,207,100,1,4,0,0
194,91,97,542,207,100,1,4,0,0
195,91,98,541,207,100,1,4,0,0
196,91,99,540,207,101,1,4,0,0
197,91,100,540,207,101,1,4,0,0
198,91,119,541,207,101,1,4,0,0
199,91,138,542,207,101,1,4,0,0
200,91,196,535,201,101,1,4,0,0
201,91,254,528,195,101,1,4,0,0
202,91,313,522,189,100,1,4,0,0
203,91,383,518,187,100,1,4,0,0
204,91,454,515,184,100,1,4,0,0
205,91,525,511,181,100,1,4,0,0
206,91,595,508,180,100,1,4,0,0
207,91,666,504,177,100,1,4,0,0
208,91,737,501,174,100,1,4,0,0
209,91,808,498,172,100,1,4,0,0
210,91,871,498,170,100,1,4,0,0
211,91,935,498,167,100,1,4,0,0
212,91,979,496,161,102,1,4,0,0
213,91,1023,494,155,105,1,4,0,0
214,91,1067,493,149,107,1,4,0,0
215,91,1074,494,149,105,1,4,0,0
216,91,1082,496,149,103,1,4,0,0
217,91,1089,497,149,102,1,4,0,0
218,91,1097,499,149,100,1,4,0,0
219,91,1105,501,149,100,1,4,0,0
220,91,1113,503,149,101,1,4,0,0
221,91,1121,506,149,101,1,4,0,0
222,91,1138,505,149,101,1,4,0,0
223,91,1156,504,149,101,1,4,0,0
224,91,1173,504,149,100,1,4,0,0
225,91,1191,503,149,100,1,4,0,0
226,91,1209,503,149,100,1,4,0,0
227,91,1226,504,149,101,1,4,0,0
228,91,1244,505,149,103,1,4,0,0
229,91,1262,506,148,105,1,4,0,0
230,91,1279,507,149,106,1,4,0,0
231,91,1297,508,148,108,1,4,0,0
232,91,1315,509,148,110,1,4,0,0
233,91,1333,511,148,111,1,4,0,0
202,92,37,466,188,96,1,4,0,1
203,92,113,461,186,95,1,4,0,1
204,92,190,456,183,95,1,4,0,1
205,92,266,451,181,95,1,4,0,1
206,92,343,446,178,95,1,4,0,1
207,92,419,441,176,95,1,4,0,1
208,92,496,436,173,95,1,4,0,1
209,92,573,431,170,95,1,4,0,1
210,92,641,430,162,95,1,4,0,1
211,92,709,430,154,95,1,4,0,1
212,92,756,427,154,95,1,4,0,1
213,92,803,424,154,95,1,4,0,1
214,92,850,422,154,95,1,4,0,1
215,92,856,422,154,95,1,4,0,1
216,92,863,422,154,95,1,4,0,1
217,92,870,423,154,95,1,4,0,1
218,92,876,423,154,95,1,4,0,1
219,92,883,423,154,95,1,4,0,1
220,92,890,424,154,95,1,4,0,1
221,92,906,422,152,95,1,4,0,1
222,92,922,421,150,95,1,4,0,1
223,92,939,420,147,95,1,4,0,1
224,92,959,420,145,94,1,4,0,1
225,92,980,420,142,94,1,4,0,1
226,92,1000,420,140,94,1,4,0,1
227,92,1021,420,137,94,1,4,0,1
228,92,1042,421,135,93,1,4,0,1
229,92,1059,422,135,93,1,4,0,1
230,92,1077,423,135,93,1,4,0,1
231,92,1094,424,135,93,1,4,0,1
232,92,1112,425,135,93,1,4,0,1
233,92,1130,427,135,92,1,4,0,1
205,93,41,407,192,78,1,4,0,0
206,93,126,401,192,78,1,4,0,0
207,93,211,396,192,77,1,4,0,0
208,93,297,391,191,77,1,4,0,0
209,93,374,385,180,77,1,4,0,0
210,93,451,379,169,77,1,4,0,0
211,93,528,374,159,77,1,4,0,0
212,93,578,374,159,77,1,4,0,0
213,93,628,374,159,77,1,4,0,0
214,93,679,375,159,77,1,4,0,0
215,93,688,373,159,77,1,4,0,0
216,93,697,371,159,77,1,4,0,1
217,93,705,369,159,77,1,4,0,1
218,93,714,367,159,77,1,4,0,1
219,93,728,368,159,77,1,4,0,1
220,93,742,369,159,77,1,4,0,1
221,93,756,371,159,77,1,4,0,1
222,93,770,372,159,77,1,4,0,1
223,93,785,374,159,77,1,4,0,1
224,93,803,374,159,77,1,4,0,1
225,93,821,374,159,77,1,4,0,1
226,93,839,373,159,76,1,4,0,1
227,93,858,372,159,76,1,4,0,1
228,93,877,371,159,76,1,4,0,1
229,93,898,370,156,76,1,4,0,1
230,93,919,369,153,76,1,4,0,1
231,93,940,369,151,76,1,4,0,1
232,93,961,368,148,76,1,4,0,1
233,93,982,368,146,76,1,4,0,1
209,94,62,370,202,67,1,4,0,1
210,94,153,369,202,68,1,4,0,1
211,94,237,364,202,68,1,4,0,1
212,94,293,357,202,68,1,4,0,1
213,94,342,357,202,68,1,4,0,1
214,94,390,353,202,68,1,4,0,1
215,94,411,353,202,68,1,4,0,1
216,94,424,352,202,68,1,4,0,1
217,94,435,352,202,68,1,4,0,1
218,94,450,351,202,68,1,4,0,1
219,94,460,351,196,67,1,4,0,1
220,94,471,351,189,66,1,4,0,1
221,94,482,351,183,66,1,4,0,1
222,94,507,351,183,66,1,4,0,1
223,94,532,351,183,66,1,4,0,1
224,94,558,351,183,66,1,4,0,1
225,94,582,348,183,66,1,4,0,1
226,94,606,346,183,66,1,4,0,1
227,94,630,345,183,66,1,4,0,1
228,94,654,345,183,66,1,4,0,1
229,94,678,345,183,66,1,4,0,1
230,94,702,345,183,66,1,4,0,1
231,94,726,345,183,66,1,4,0,1
232,94,747,345,183,66,1,4,0,1
233,94,769,345,183,66,1,4,0,1
210,95,16,422,217,87,1,4,0,0
211,95,93,413,218,87,1,4,0,0
212,95,161,408,202,84,1,4,0,0
213,95,211,407,202,84,1,4,0,0
214,95,254,399,202,84,1,4,0,0
215,95,268,399,202,84,1,4,0,0
216,95,276,398,202,85,1,4,0,0
217,95,279,398,201,85,1,4,0,0
218,95,284,397,201,85,1,4,0,0
219,95,289,397,201,85,1,4,0,0
220,95,294,397,201,85,1,4,0,0
221,95,309,394,201,85,1,4,0,0
222,95,324,392,201,85,1,4,0,0
223,95,339,390,201,85,1,4,0,0
224,95,361,392,197,79,1,4,0,0
225,95,384,394,193,73,1,4,0,0
226,95,402,392,194,73,1,4,0,0
227,95,421,390,194,74,1,4,0,0
228,95,441,389,194,74,1,4,0,0
229,95,461,388,194,74,1,4,0,0
230,95,481,387,194,74,1,4,0,0
231,95,502,386,194,74,1,4,0,0
232,95,511,378,193,74,1,4,0,0
233,95,536,383,183,73,1,4,0,0
126,96,1773,1301,153,146,1,3,0,1
127,96,1762,1295,152,145,1,3,0,1
128,96,1752,1290,151,143,1,3,0,1
129,96,1742,1285,149,142,1,3,0,1
130,96,1732,1280,148,140,1,3,0,1
131,96,1722,1274,147,139,1,3,0,1
132,96,1712,1269,145,138,1,3,0,1
133,96,1702,1264,144,136,1,3,0,1
134,96,1692,1259,143,135,1,3,0,1
135,96,1687,1255,137,135,1,3,0,1
136,96,1683,1251,131,135,1,3,0,1
137,96,1678,1247,126,135,1,3,0,1
138,96,1674,1243,120,135,1,3,0,1
139,96,1669,1239,115,135,1,3,0,1
140,96,1665,1235,109,135,1,3,0,1
141,96,1653,1229,109,135,1,3,0,1
142,96,1642,1223,109,135,1,3,0,1
143,96,1631,1217,109,135,1,3,0,1
144,96,1620,1211,109,135,1,3,0,1
145,96,1609,1205,109,135,1,3,0,1
146,96,1598,1200,109,135,1,3,0,1
147,96,1584,1196,101,135,1,3,0,1
148,96,1571,1193,93,135,1,3,0,1
149,96,1558,1190,85,135,1,3,0,1
150,96,1545,1187,77,135,1,3,0,1
151,96,1541,1182,77,135,1,3,0,1
152,96,1537,1178,77,135,1,3,0,1
153,96,1534,1173,77,135,1,3,0,1
154,96,1530,1169,77,135,1,3,0,1
155,96,1526,1164,77,135,1,3,0,1
156,96,1523,1160,77,135,1,3,0,1
157,96,1519,1155,77,135,1,3,0,1
158,96,1515,1151,77,135,1,3,0,1
159,96,1512,1147,77,135,1,3,0,1
160,96,1510,1143,71,135,1,3,0,1
161,96,1508,1140,66,134,1,3,0,1
162,96,1506,1137,61,133,1,3,0,1
163,96,1503,1134,61,133,1,3,0,1
164,96,1500,1132,61,133,1,3,0,1
165,96,1497,1129,61,133,1,3,0,1
166,96,1495,1127,60,133,1,3,0,1
167,96,1492,1105,60,133,1,3,0,1
168,96,1489,1084,60,133,1,3,0,1
169,96,1486,1062,60,133,1,3,0,1
170,96,1484,1041,60,133,1,3,0,1
171,96,1481,1012,60,133,1,3,0,1
172,96,1478,984,60,133,1,3,0,1
173,96,1475,956,60,132,1,3,0,1
174,96,1472,928,60,132,1,3,0,1
175,96,1468,915,60,129,1,3,0,1
176,96,1465,902,60,126,1,3,0,1
177,96,1461,889,60,124,1,3,0,1
178,96,1458,876,60,121,1,3,0,1
179,96,1455,863,60,119,1,3,0,1
180,96,1451,863,60,119,1,3,0,1
181,96,1447,863,60,119,1,3,0,1
182,96,1443,863,60,119,1,3,0,1
183,96,1439,863,60,119,1,3,0,1
184,96,1436,863,60,119,1,3,0,1
185,96,1430,878,60,119,1,3,0,1
186,96,1425,893,60,119,1,3,0,1
187,96,1420,909,60,119,1,3,0,1
188,96,1415,925,60,119,1,3,0,1
189,96,1411,941,60,119,1,3,0,1
190,96,1407,957,60,119,1,3,0,1
191,96,1401,956,60,119,1,3,0,1
192,96,1396,955,60,119,1,3,0,1
193,96,1391,955,60,119,1,3,0,1
194,96,1386,948,60,119,1,3,0,1
195,96,1381,941,60,119,1,3,0,1
196,96,1376,934,60,119,1,3,0,1
197,96,1371,928,60,119,1,3,0,1
198,96,1384,926,63,115,1,3,0,1
199,96,1397,924,66,112,1,3,0,1
200,96,1411,923,68,108,1,3,0,1
201,96,1454,921,68,109,1,3,0,1
202,96,1497,920,68,109,1,3,0,1
203,96,1540,919,68,109,1,3,0,1
204,96,1583,918,68,109,1,3,0,1
205,96,1636,920,72,109,1,3,0,1
206,96,1690,922,75,109,1,3,0,1
207,96,1744,924,78,109,1,3,0,1
208,96,1798,926,81,109,1,3,0,1
209,96,1853,930,81,109,1,3,0,1
210,96,1908,934,81,109,1,3,0,1
211,96,1959,939,81,109,1,3,0,1
212,96,2010,944,81,109,1,3,0,1
213,96,2035,950,81,109,1,3,0,1
214,96,2048,946,81,109,1,3,0,1
215,96,2061,942,82,109,1,3,0,1
216,96,2061,936,82,109,1,3,0,1
217,96,2062,930,82,109,1,3,0,1
218,96,2063,924,82,109,1,3,0,1
219,96,2063,918,82,109,1,3,0,1
220,96,2064,912,82,109,1,3,0,1
221,96,2065,906,82,109,1,3,0,1
222,96,2066,900,82,109,1,3,0,1
223,96,2079,899,82,109,1,3,0,1
224,96,2092,898,82,109,1,3,0,1
225,96,2105,897,82,109,1,3,0,1
226,96,2119,897,81,109,1,3,0,1
227,96,2132,895,78,109,1,3,0,1
228,96,2146,893,75,109,1,3,0,1
229,96,2160,891,72,109,1,3,0,1
230,96,2174,890,69,109,1,3,0,1
231,96,2186,886,69,109,1,3,0,1
232,96,2198,882,69,109,1,3,0,1
233,96,2210,878,69,109,1,3,0,1
136,97,1477,1335,72,155,1,3,0,1
137,97,1480,1322,72,155,1,3,0,1
138,97,1483,1309,72,155,1,3,0,1
139,97,1486,1296,72,155,1,3,0,1
140,97,1490,1283,71,155,1,3,0,1
141,97,1493,1270,71,155,1,3,0,1
142,97,1496,1257,71,155,1,3,0,1
143,97,1500,1244,71,156,1,3,0,1
144,97,1488,1232,71,152,1,3,0,1
145,97,1476,1221,71,148,1,3,0,1
146,97,1464,1209,71,145,1,3,0,1
147,97,1452,1198,71,140,1,3,0,1
148,97,1440,1186,71,137,1,3,0,1
149,97,1428,1175,71,133,1,3,0,1
150,97,1426,1165,71,133,1,3,0,1
151,97,1424,1156,71,133,1,3,0,1
152,97,1423,1146,71,133,1,3,0,1
153,97,1421,1137,71,133,1,3,0,1
154,97,1420,1127,71,133,1,3,0,1
155,97,1418,1118,71,133,1,3,0,1
156,97,1417,1109,71,133,1,3,0,1
157,97,1422,1097,71,133,1,3,0,1
158,97,1427,1086,71,133,1,3,0,1
159,97,1432,1075,71,133,1,3,0,1
160,97,1438,1064,71,133,1,3,0,1
161,97,1443,1053,71,133,1,3,0,1
162,97,1448,1042,71,133,1,3,0,1
163,97,1453,1031,71,133,1,3,0,1
164,97,1459,1020,71,133,1,3,0,1
165,97,1467,1001,70,130,1,3,0,1
166,97,1475,983,70,126,1,3,0,1
167,97,1483,965,70,122,1,3,0,1
168,97,1491,947,70,118,1,3,0,1
169,97,1499,928,69,115,1,3,0,1
170,97,1507,910,69,111,1,3,0,1
171,97,1515,892,69,107,1,3,0,1
172,97,1523,874,69,103,1,3,0,1
173,97,1531,853,67,103,1,3,0,1
174,97,1539,833,65,103,1,3,0,1
175,97,1547,813,63,102,1,3,0,1
176,97,1555,793,61,102,1,3,0,1
177,97,1563,773,59,101,1,3,0,1
178,97,1571,753,57,101,1,3,0,1
179,97,1580,733,55,101,1,3,0,1
180,97,1585,731,55,101,1,3,0,1
181,97,1590,730,55,101,1,3,0,1
182,97,1596,728,55,101,1,3,0,1
183,97,1601,727,55,101,1,3,0,1
184,97,1606,725,55,101,1,3,0,1
185,97,1612,724,55,101,1,3,0,1
186,97,1615,736,55,101,1,3,0,1
187,97,1618,748,55,101,1,3,0,1
188,97,1622,761,55,100,1,3,0,1
189,97,1625,773,55,101,1,3,0,1
190,97,1629,786,55,100,1,3,0,1
191,97,1632,798,55,100,1,3,0,1
192,97,1636,811,55,100,1,3,0,1
193,97,1639,803,55,100,1,3,0,1
194,97,1642,795,55,100,1,3,0,1
195,97,1645,787,55,100,1,3,0,1
196,97,1648,779,55,100,1,3,0,1
197,97,1651,772,55,100,1,3,0,1
198,97,1669,765,55,100,1,3,0,1
199,97,1754,765,55,100,1,3,0,1
200,97,1839,766,55,100,1,3,0,1
201,97,1925,767,55,100,1,3,0,1
202,97,1982,766,55,100,1,3,0,1
203,97,2040,766,55,100,1,3,0,1
204,97,2074,763,55,100,1,3,0,1
205,97,2150,761,56,100,1,3,0,1
206,97,2226,774,54,100,1,3,0,1
207,97,2299,784,55,100,1,3,0,1
208,97,2380,794,55,99,1,3,0,1
209,97,2461,822,55,100,1,3,0,1
210,97,2539,825,54,100,1,3,0,1
211,97,2481,829,55,100,1,3,0,1
212,97,2544,837,55,100,1,3,0,1
213,97,2608,845,55,100,1,3,0,1
156,98,1189,1335,120,150,1,10,0,1
157,98,1202,1327,122,146,1,10,0,1
158,98,1215,1319,124,142,1,10,0,1
159,98,1228,1311,126,139,1,10,0,1
160,98,1242,1303,127,135,1,10,0,1
161,98,1255,1295,129,132,1,10,0,1
162,98,1268,1287,131,128,1,10,0,1
163,98,1282,1279,133,125,1,10,0,1
164,98,1294,1256,133,125,1,10,0,1
165,98,1306,1234,133,125,1,10,0,1
166,98,1319,1211,133,125,1,10,0,1
167,98,1331,1189,133,125,1,10,0,1
168,98,1344,1167,133,125,1,10,0,1
169,98,1356,1144,133,125,1,10,0,1
170,98,1369,1122,133,125,1,10,0,1
171,98,1381,1100,133,125,1,10,0,1
172,98,1394,1077,133,125,1,10,0,1
173,98,1406,1055,133,125,1,10,0,1
174,98,1419,1033,133,125,1,10,0,1
175,98,1433,1018,125,125,1,10,0,1
176,98,1448,1003,116,125,1,10,0,1
177,98,1463,988,107,125,1,10,0,1
178,98,1477,973,100,125,1,10,0,1
179,98,1492,958,91,125,1,10,0,1
180,98,1507,943,82,125,1,10,0,1
181,98,1522,929,74,124,1,10,0,1
182,98,1527,934,73,124,1,10,0,1
183,98,1533,939,72,124,1,10,0,1
184,98,1538,944,71,124,1,10,0,1
185,98,1544,950,70,124,1,10,0,1
186,98,1549,955,69,124,1,10,0,1
187,98,1555,960,68,124,1,10,0,1
188,98,1560,965,67,124,1,10,0,1
189,98,1566,971,66,124,1,10,0,1
190,98,1571,976,65,124,1,10,0,1
191,98,1577,981,64,124,1,10,0,1
192,98,1583,987,63,124,1,10,0,1
193,98,1587,976,63,123,1,10,0,1
194,98,1591,966,63,121,1,10,0,1
195,98,1595,955,63,120,1,10,0,1
196,98,1599,945,63,118,1,10,0,1
