17,32,1660,681,87,95,1,4,0,0
18,32,1661,681,88,95,1,4,0,0
19,32,1663,680,87,96,1,4,0,0
20,32,1664,680,87,96,1,4,0,0
21,32,1666,680,87,97,1,4,0,0
22,32,1667,680,87,97,1,4,0,0
23,32,1668,679,88,98,1,4,0,0
24,32,1670,679,87,98,1,4,0,0
25,32,1671,679,87,98,1,4,0,0
26,32,1673,679,87,98,1,4,0,0
27,32,1674,678,87,99,1,4,0,0
28,32,1675,678,87,99,1,4,0,0
29,32,1677,678,87,99,1,4,0,0
30,32,1678,678,87,99,1,4,0,0
31,32,1680,678,87,100,1,4,0,0
32,32,1680,678,88,99,1,4,0,0
33,32,1680,678,89,99,1,4,0,0
34,32,1680,678,90,99,1,4,0,0
35,32,1680,678,91,99,1,4,0,0
36,32,1680,678,92,99,1,4,0,0
37,32,1680,678,93,99,1,4,0,0
38,32,1681,677,93,99,1,4,0,0
39,32,1683,677,93,99,1,4,0,0
40,32,1685,677,93,99,1,4,0,0
41,32,1686,677,94,99,1,4,0,0
42,32,1688,677,94,99,1,4,0,0
43,32,1690,677,93,99,1,4,0,0
44,32,1692,677,93,99,1,4,0,0
45,32,1693,676,94,100,1,4,0,0
46,32,1695,676,94,100,1,4,0,0
47,32,1697,676,94,100,1,4,0,0
48,32,1698,676,94,100,1,4,0,0
49,32,1700,676,94,100,1,4,0,0
50,32,1702,676,94,100,1,4,0,0
51,32,1704,676,94,100,1,4,0,0
52,32,1705,675,95,101,1,4,0,0
53,32,1707,675,94,101,1,4,0,0
54,32,1709,675,94,101,1,4,0,0
55,32,1710,675,95,101,1,4,0,0
56,32,1712,675,95,101,1,4,0,0
57,32,1714,675,95,101,1,4,0,0
58,32,1716,675,95,101,1,4,0,0
59,32,1716,674,95,102,1,4,0,0
60,32,1717,674,95,102,1,4,0,0
61,32,1717,674,95,102,1,4,0,0
62,32,1718,674,95,102,1,4,0,0
63,32,1718,674,95,102,1,4,0,0
64,32,1719,674,95,102,1,4,0,0
65,32,1719,674,95,102,1,4,0,0
66,32,1720,674,95,102,1,4,0,0
67,32,1720,674,96,102,1,4,0,0
68,32,1721,674,95,102,1,4,0,0
69,32,1721,674,96,102,1,4,0,0
70,32,1722,674,95,102,1,4,0,0
71,32,1722,674,96,102,1,4,0,0
72,32,1723,674,95,102,1,4,0,0
73,32,1723,674,96,102,1,4,0,0
74,32,1724,673,96,104,1,4,0,0
75,32,1724,673,96,104,1,4,0,0
76,32,1725,673,96,104,1,4,0,0
77,32,1725,673,96,104,1,4,0,0
78,32,1726,673,96,104,1,4,0,0
79,32,1726,673,96,104,1,4,0,0
80,32,1727,673,96,104,1,4,0,0
81,32,1728,673,96,104,1,4,0,0
82,32,1728,673,96,104,1,4,0,0
83,32,1729,673,96,104,1,4,0,0
84,32,1729,673,96,104,1,4,0,0
85,32,1730,673,96,104,1,4,0,0
86,32,1730,673,96,104,1,4,0,0
87,32,1731,673,96,104,1,4,0,0
88,32,1731,673,96,104,1,4,0,0
89,32,1732,672,96,106,1,4,0,0
90,32,1732,672,97,106,1,4,0,0
91,32,1733,672,96,106,1,4,0,0
92,32,1733,672,97,106,1,4,0,0
93,32,1734,672,96,106,1,4,0,0
94,32,1734,672,97,106,1,4,0,0
95,32,1735,672,96,106,1,4,0,0
96,32,1735,672,97,106,1,4,0,0
97,32,1736,672,97,106,1,4,0,0
98,32,1736,672,97,106,1,4,0,0
99,32,1737,672,97,106,1,4,0,0
100,32,1737,672,97,106,1,4,0,0
101,32,1738,672,97,106,1,4,0,0
102,32,1738,672,97,106,1,4,0,0
103,32,1739,672,97,106,1,4,0,0
104,32,1740,672,97,107,1,4,0,0
105,32,1741,672,96,106,1,4,0,0
106,32,1742,672,96,106,1,4,0,0
107,32,1743,672,95,106,1,4,0,0
108,32,1744,672,95,106,1,4,0,0
109,32,1745,672,94,106,1,4,0,0
110,32,1747,673,93,105,1,4,0,0
111,32,1748,673,93,106,1,4,0,0
112,32,1749,673,93,107,1,4,0,0
113,32,1750,673,93,108,1,4,0,0
114,32,1752,673,93,109,1,4,0,0
115,32,1754,674,93,106,1,4,0,0
116,32,1756,675,93,104,1,4,0,0
117,32,1758,676,93,101,1,4,0,0
118,32,1761,677,93,99,1,4,0,0
119,32,1761,676,95,101,1,4,0,0
120,32,1762,676,96,103,1,4,0,0
121,32,1763,675,97,105,1,4,0,0
122,32,1763,675,99,107,1,4,0,0
123,32,1764,674,100,109,1,4,0,0
124,32,1765,674,101,111,1,4,0,0
125,32,1766,673,101,111,1,4,0,0
126,32,1768,673,100,110,1,4,0,0
127,32,1770,673,99,109,1,4,0,0
128,32,1769,675,104,108,1,4,0,0
129,32,1768,678,109,107,1,4,0,0
130,32,1768,675,107,110,1,4,0,0
131,32,1769,673,105,113,1,4,0,0
132,32,1772,673,107,113,1,4,0,0
133,32,1776,674,109,113,1,4,0,0
134,32,1776,674,111,112,1,4,0,0
135,32,1777,674,113,112,1,4,0,0
136,32,1778,674,115,112,1,4,0,0
137,32,1779,674,117,112,1,4,0,0
138,32,1780,675,119,111,1,4,0,0
139,32,1781,673,116,114,1,4,0,0
140,32,1782,671,114,117,1,4,0,0
141,32,1784,670,111,119,1,4,0,0
142,32,1786,670,107,118,1,4,0,0
143,32,1788,670,104,118,1,4,0,0
144,32,1790,670,101,117,1,4,0,0
145,32,1793,670,97,117,1,4,0,0
146,32,1792,698,97,118,1,4,0,0
147,32,1791,726,97,119,1,4,0,0
148,32,1791,754,97,121,1,4,0,0
149,32,1784,833,93,127,1,4,0,0
150,32,1769,936,87,129,1,4,0,0
170,32,0,867,77,113,1,4,1,0
171,32,0,750,73,113,1,4,1,0
172,32,0,634,70,113,1,4,1,0
173,32,0,518,67,113,1,4,1,0
174,32,17,408,82,111,1,4,0,0
175,32,68,299,81,121,1,4,0,0
176,32,121,201,77,115,1,4,0,0
177,32,197,110,67,115,1,4,0,0
178,32,275,28,65,113,1,4,0,0
179,32,366,0,67,65,1,4,1,0
1,33,1696,656,86,108,1,4,0,0
2,33,1697,655,86,108,1,4,0,0
3,33,1698,655,87,108,1,4,0,0
4,33,1700,655,87,108,1,4,0,0
5,33,1701,654,88,109,1,4,0,0
6,33,1702,654,88,109,1,4,0,0
7,33,1704,654,88,109,1,4,0,0
8,33,1705,653,89,110,1,4,0,0
9,33,1706,653,90,110,1,4,0,0
10,33,1708,653,89,109,1,4,0,0
11,33,1709,652,90,110,1,4,0,0
12,33,1710,652,91,110,1,4,0,0
13,33,1712,652,91,110,1,4,0,0
14,33,1713,651,91,111,1,4,0,0
15,33,1714,651,92,111,1,4,0,0
16,33,1716,651,92,111,1,4,0,0
17,33,1717,650,93,112,1,4,0,0
18,33,1718,650,93,111,1,4,0,0
19,33,1720,650,93,111,1,4,0,0
20,33,1721,649,94,112,1,4,0,0
21,33,1722,649,95,112,1,4,0,0
22,33,1724,649,94,112,1,4,0,0
23,33,1725,648,95,113,1,4,0,0
24,33,1726,648,96,113,1,4,0,0
25,33,1728,648,96,113,1,4,0,0
26,33,1729,648,96,113,1,4,0,0
27,33,1731,648,96,113,1,4,0,0
28,33,1732,648,96,113,1,4,0,0
29,33,1734,648,96,113,1,4,0,0
30,33,1736,648,95,113,1,4,0,0
31,33,1737,648,96,114,1,4,0,0
32,33,1739,648,95,114,1,4,0,0
33,33,1740,648,96,114,1,4,0,0
34,33,1742,648,95,114,1,4,0,0
35,33,1744,648,95,114,1,4,0,0
36,33,1745,648,95,114,1,4,0,0
37,33,1747,648,95,115,1,4,0,0
38,33,1748,648,95,115,1,4,0,0
39,33,1750,648,95,115,1,4,0,0
40,33,1752,648,95,115,1,4,0,0
41,33,1753,648,95,115,1,4,0,0
42,33,1755,648,95,116,1,4,0,0
43,33,1756,648,95,116,1,4,0,0
44,33,1758,648,95,116,1,4,0,0
45,33,1760,648,94,116,1,4,0,0
46,33,1761,648,95,116,1,4,0,0
47,33,1763,648,94,116,1,4,0,0
48,33,1764,648,95,117,1,4,0,0
49,33,1766,648,94,117,1,4,0,0
50,33,1768,648,94,117,1,4,0,0
51,33,1769,648,94,117,1,4,0,0
52,33,1771,648,94,117,1,4,0,0
53,33,1773,648,94,118,1,4,0,0
54,33,1773,647,94,118,1,4,0,0
55,33,1774,647,94,118,1,4,0,0
56,33,1774,647,94,118,1,4,0,0
57,33,1775,647,94,118,1,4,0,0
58,33,1776,647,94,118,1,4,0,0
59,33,1776,647,94,118,1,4,0,0
60,33,1777,647,94,118,1,4,0,0
61,33,1778,647,94,118,1,4,0,0
62,33,1778,647,94,118,1,4,0,0
63,33,1779,647,94,118,1,4,0,0
64,33,1780,646,94,118,1,4,0,0
65,33,1780,646,94,118,1,4,0,0
66,33,1781,646,94,118,1,4,0,0
67,33,1782,646,94,118,1,4,0,0
68,33,1782,646,94,118,1,4,0,0
69,33,1783,646,94,118,1,4,0,0
70,33,1783,646,94,118,1,4,0,0
71,33,1784,646,94,118,1,4,0,0
72,33,1785,646,94,118,1,4,0,0
73,33,1785,646,94,118,1,4,0,0
74,33,1786,645,94,118,1,4,0,0
75,33,1787,645,94,118,1,4,0,0
76,33,1787,645,94,118,1,4,0,0
77,33,1788,645,94,118,1,4,0,0
78,33,1789,645,94,118,1,4,0,0
79,33,1789,645,94,118,1,4,0,0
80,33,1790,645,94,118,1,4,0,0
81,33,1791,645,94,118,1,4,0,0
82,33,1791,645,94,118,1,4,0,0
83,33,1792,645,94,118,1,4,0,0
84,33,1793,645,94,118,1,4,0,0
85,33,1793,644,94,119,1,4,0,0
86,33,1794,644,94,119,1,4,0,0
87,33,1795,644,93,119,1,4,0,0
88,33,1796,644,93,119,1,4,0,0
89,33,1796,644,93,119,1,4,0,0
90,33,1797,644,93,119,1,4,0,0
91,33,1798,644,92,120,1,4,0,0
92,33,1799,644,92,120,1,4,0,0
93,33,1799,644,92,120,1,4,0,0
94,33,1800,643,92,121,1,4,0,0
95,33,1801,643,91,121,1,4,0,0
96,33,1802,643,91,121,1,4,0,0
97,33,1802,643,91,121,1,4,0,0
98,33,1803,643,91,122,1,4,0,0
99,33,1804,643,91,122,1,4,0,0
100,33,1805,643,90,122,1,4,0,0
101,33,1805,643,91,122,1,4,0,0
102,33,1806,643,90,122,1,4,0,0
103,33,1807,642,90,123,1,4,0,0
104,33,1808,642,89,123,1,4,0,0
105,33,1808,642,90,124,1,4,0,0
106,33,1809,642,89,124,1,4,0,0
107,33,1810,642,89,124,1,4,0,0
108,33,1811,642,88,124,1,4,0,0
109,33,1811,642,89,124,1,4,0,0
110,33,1812,642,88,124,1,4,0,0
111,33,1813,642,88,124,1,4,0,0
112,33,1814,642,88,125,1,4,1,0
113,33,1815,642,87,125,1,4,1,0
114,33,1816,643,86,125,1,4,1,0
115,33,1817,643,85,125,1,4,1,0
116,33,1819,644,83,125,1,4,1,0
117,33,1820,644,82,125,1,4,1,0
118,33,1821,645,81,125,1,4,1,0
119,33,1823,645,79,125,1,4,1,0
120,33,1824,646,78,125,1,4,1,0
121,33,1825,646,77,125,1,4,1,0
122,33,1826,647,76,125,1,4,1,0
123,33,1828,647,74,125,1,4,1,0
124,33,1829,648,73,125,1,4,1,0
125,33,1830,649,72,125,1,4,1,0
126,33,1832,649,70,125,1,4,1,0
127,33,1833,650,69,125,1,4,1,0
128,33,1834,650,68,125,1,4,1,0
129,33,1835,651,67,125,1,4,1,0
130,33,1837,651,65,125,1,4,1,0
131,33,1838,652,64,125,1,4,1,0
132,33,1839,652,63,125,1,4,1,0
133,33,1841,653,61,125,1,4,1,0
134,33,1842,653,60,125,1,4,1,0
135,33,1843,654,59,125,1,4,1,0
136,33,1844,655,58,125,1,4,1,0
137,33,1846,655,56,125,1,4,1,0
138,33,1847,656,55,125,1,4,1,0
139,33,1848,656,54,125,1,4,1,0
140,33,1850,657,52,125,1,4,1,0
141,33,1851,657,51,125,1,4,1,0
142,33,1852,658,50,125,1,4,1,0
143,33,1853,658,49,125,1,4,1,0
144,33,1855,659,47,125,1,4,1,0
145,33,1856,659,46,125,1,4,1,0
146,33,1857,660,45,125,1,4,1,0
147,33,1859,661,43,125,1,4,1,0
148,33,1853,746,48,134,1,4,1,0
149,33,1847,832,53,142,1,4,1,0
175,33,0,288,65,130,1,4,1,0
176,33,55,180,71,127,1,4,1,0
177,33,129,90,78,123,1,4,1,0
1,34,1772,653,78,101,1,4,0,1
2,34,1773,652,78,101,1,4,0,1
3,34,1775,652,78,101,1,4,0,1
4,34,1776,652,79,101,1,4,0,1
5,34,1778,651,79,102,1,4,0,1
6,34,1779,651,79,102,1,4,0,1
7,34,1781,651,79,102,1,4,0,1
8,34,1783,650,79,103,1,4,0,1
9,34,1784,650,80,103,1,4,0,1
10,34,1786,650,80,103,1,4,0,1
11,34,1787,649,80,104,1,4,0,1
12,34,1789,649,80,104,1,4,0,1
13,34,1791,649,80,104,1,4,0,1
14,34,1792,648,81,105,1,4,0,1
15,34,1794,648,81,105,1,4,0,1
16,34,1795,648,81,105,1,4,0,1
17,34,1797,647,81,106,1,4,0,1
18,34,1798,647,82,106,1,4,0,1
19,34,1800,647,82,106,1,4,0,1
20,34,1802,646,82,107,1,4,0,1
21,34,1803,646,82,107,1,4,0,1
22,34,1805,646,82,107,1,4,0,1
23,34,1806,645,83,108,1,4,0,1
24,34,1808,645,83,108,1,4,0,1
25,34,1810,645,83,108,1,4,0,1
26,34,1812,645,82,108,1,4,0,1
27,34,1815,646,81,108,1,4,0,1
28,34,1818,646,79,108,1,4,0,1
29,34,1821,647,78,108,1,4,0,1
30,34,1824,648,77,108,1,4,0,1
31,34,1825,647,76,108,1,4,0,1
32,34,1826,647,75,108,1,4,0,1
33,34,1827,647,74,108,1,4,0,1
34,34,1829,647,72,108,1,4,0,1
35,34,1830,646,71,108,1,4,0,1
36,34,1831,646,70,108,1,4,0,1
37,34,1833,646,68,108,1,4,0,1
38,34,1834,646,67,108,1,4,0,1
39,34,1835,645,67,108,1,4,0,1
40,34,1836,645,66,108,1,4,0,1
41,34,1838,645,64,108,1,4,0,1
42,34,1839,645,63,108,1,4,0,1
43,34,1840,644,62,108,1,4,0,1
44,34,1842,644,60,108,1,4,0,1
45,34,1843,644,59,108,1,4,0,1
46,34,1844,644,58,108,1,4,0,1
104,36,1778,377,123,54,1,4,0,1
105,36,1776,376,123,54,1,4,0,1
106,36,1774,375,124,55,1,4,0,1
107,36,1772,375,125,54,1,4,0,1
108,36,1771,374,124,55,1,4,0,1
109,36,1769,374,125,54,1,4,0,1
110,36,1767,373,126,55,1,4,0,1
111,36,1766,372,125,55,1,4,0,1
112,36,1764,372,126,55,1,4,0,1
113,36,1762,371,127,55,1,4,0,1
114,36,1761,371,127,55,1,4,0,1
115,36,1760,370,128,55,1,4,0,1
116,36,1760,369,128,56,1,4,0,1
117,36,1760,369,128,55,1,4,0,1
118,36,1760,368,129,56,1,4,0,1
119,36,1760,368,129,55,1,4,0,1
120,36,1760,367,129,56,1,4,0,1
121,36,1760,367,129,56,1,4,0,1
122,36,1760,366,130,56,1,4,0,1
123,36,1760,365,130,57,1,4,0,1
124,36,1760,365,130,56,1,4,0,1
125,36,1760,364,130,57,1,4,0,1
126,36,1760,364,131,56,1,4,0,1
127,36,1760,363,131,57,1,4,0,1
128,36,1760,363,131,57,1,4,0,1
129,36,1759,362,132,57,1,4,0,1
130,36,1759,361,133,58,1,4,0,1
131,36,1759,361,133,57,1,4,0,1
132,36,1759,360,133,58,1,4,0,1
133,36,1759,360,133,57,1,4,0,1
134,36,1759,359,134,58,1,4,0,1
135,36,1759,359,134,58,1,4,0,1
136,36,1759,358,134,58,1,4,0,1
137,36,1759,357,134,59,1,4,0,1
138,36,1759,357,135,58,1,4,0,1
139,36,1759,356,135,59,1,4,0,1
140,36,1759,356,135,58,1,4,0,1
141,36,1759,355,135,59,1,4,0,1
142,36,1759,355,136,59,1,4,0,1
143,36,1764,351,131,61,1,4,0,1
144,36,1765,347,127,63,1,4,0,1
145,36,1764,348,126,67,1,4,0,1
146,36,1763,350,125,71,1,4,0,1
147,36,1772,366,127,67,1,4,0,1
148,36,1794,429,107,72,1,4,0,1
149,36,1816,492,87,77,1,4,0,1
150,36,1840,592,63,83,1,4,0,1
151,36,1842,718,61,87,1,4,0,1
152,36,1845,845,59,91,1,4,0,1
97,37,839,55,57,118,1,4,0,0
98,37,839,67,57,118,1,4,0,0
99,37,839,80,57,118,1,4,0,0
100,37,839,93,57,118,1,4,0,0
101,37,839,106,57,118,1,4,0,0
102,37,840,119,57,118,1,4,0,0
103,37,840,131,57,119,1,4,0,0
104,37,840,144,57,119,1,4,0,0
105,37,840,157,57,118,1,4,0,0
106,37,840,170,57,118,1,4,0,0
107,37,841,183,57,118,1,4,0,0
108,37,841,195,57,119,1,4,0,0
109,37,841,208,57,119,1,4,0,0
110,37,841,221,57,119,1,4,0,0
111,37,841,234,57,119,1,4,0,0
112,37,842,247,57,119,1,4,0,0
113,37,842,258,57,119,1,4,0,0
114,37,842,269,57,119,1,4,0,0
115,37,842,280,57,120,1,4,0,0
116,37,842,291,57,120,1,4,0,0
117,37,842,302,58,121,1,4,0,0
118,37,842,313,58,121,1,4,0,0
119,37,842,324,58,121,1,4,0,0
120,37,842,335,58,122,1,4,0,0
121,37,843,347,58,121,1,4,0,0
122,37,843,358,58,122,1,4,0,0
123,37,843,369,58,122,1,4,0,0
124,37,843,380,58,122,1,4,0,0
125,37,843,391,59,123,1,4,0,0
126,37,843,402,59,123,1,4,0,0
127,37,843,413,59,124,1,4,0,0
128,37,843,424,59,124,1,4,0,0
129,37,844,436,59,124,1,4,0,0
130,37,843,445,60,124,1,4,0,0
131,37,842,455,62,124,1,4,0,0
132,37,841,465,64,124,1,4,0,0
133,37,840,475,66,124,1,4,0,0
134,37,839,484,68,124,1,4,0,0
135,37,838,494,70,124,1,4,0,0
136,37,837,504,72,124,1,4,0,0
137,37,836,514,74,124,1,4,0,0
138,37,835,524,76,124,1,4,0,0
139,37,839,533,70,124,1,4,0,0
140,37,843,542,65,125,1,4,0,0
141,37,848,552,59,125,1,4,0,0
142,37,846,559,62,130,1,4,0,0
143,37,845,567,65,135,1,4,0,0
144,37,844,574,63,135,1,4,0,0
145,37,844,582,60,134,1,4,0,0
146,37,844,590,57,133,1,4,0,0
147,37,844,596,63,132,1,4,0,0
148,37,844,603,69,131,1,4,0,0
149,37,844,606,75,130,1,4,0,0
150,37,844,609,81,129,1,4,0,0
151,37,845,612,87,129,1,4,0,0
152,37,842,610,94,128,1,4,0,0
153,37,839,608,101,127,1,4,0,0
154,37,836,606,108,126,1,4,0,0
155,37,834,605,115,124,1,4,0,0
156,37,832,614,121,111,1,4,0,0
157,37,830,624,127,97,1,4,0,0
158,37,831,623,126,89,1,4,0,0
159,37,832,622,125,81,1,4,0,0
160,37,834,621,123,73,1,4,0,0
161,37,832,622,133,69,1,4,0,0
162,37,838,611,129,77,1,4,0,0
163,37,844,600,125,86,1,4,0,0
164,37,850,589,122,95,1,4,0,0
165,37,856,578,118,104,1,4,0,0
166,37,862,567,115,113,1,4,0,0
167,37,875,560,106,118,1,4,0,0
168,37,889,554,97,123,1,4,0,0
169,37,903,547,88,128,1,4,0,0
170,37,917,541,79,133,1,4,0,0
171,37,935,543,70,129,1,4,0,0
172,37,953,546,61,125,1,4,0,0
173,37,962,549,68,127,1,4,0,0
174,37,971,553,75,128,1,4,0,0
175,37,981,557,81,129,1,4,0,0
176,37,993,571,89,121,1,4,0,0
177,37,999,584,101,118,1,4,0,0
178,37,1006,597,113,115,1,4,0,0
179,37,1013,617,117,106,1,4,0,0
180,37,1020,637,122,97,1,4,0,0
181,37,1028,657,126,88,1,4,0,0
182,37,1029,681,128,80,1,4,0,0
183,37,1031,706,129,72,1,4,0,0
184,37,1033,731,130,64,1,4,0,0
138,38,824,53,60,125,1,4,0,0
139,38,824,63,61,126,1,4,0,0
140,38,825,77,65,125,1,4,0,0
141,38,824,90,63,124,1,4,0,0
142,38,824,103,61,124,1,4,0,0
143,38,823,116,59,123,1,4,0,0
144,38,823,129,57,123,1,4,0,0
145,38,822,143,62,123,1,4,0,0
146,38,822,158,67,123,1,4,0,0
147,38,839,166,64,126,1,4,0,0
148,38,856,175,61,129,1,4,0,0
149,38,893,187,69,128,1,4,0,0
150,38,930,200,77,127,1,4,0,0
151,38,975,223,85,125,1,4,0,0
152,38,1021,246,93,124,1,4,0,0
153,38,1062,276,99,125,1,4,0,0
154,38,1093,316,107,118,1,4,0,0
155,38,1125,357,115,111,1,4,0,0
156,38,1146,405,123,100,1,4,0,0
157,38,1168,454,131,89,1,4,0,0
158,38,1178,504,131,78,1,4,0,0
159,38,1188,555,132,67,1,4,0,0
160,38,1195,600,125,63,1,4,0,0
161,38,1189,646,135,71,1,4,0,0
162,38,1181,682,130,80,1,4,0,0
163,38,1174,718,125,89,1,4,0,0
164,38,1153,744,120,98,1,4,0,0
165,38,1132,770,115,107,1,4,0,0
166,38,1111,797,111,115,1,4,0,0
167,38,1085,810,106,124,1,4,0,0
168,38,1059,824,101,132,1,4,0,0
169,38,1035,833,90,136,1,4,0,0
170,38,1012,842,79,141,1,4,0,0
171,38,989,843,70,139,1,4,0,0
172,38,967,845,61,137,1,4,0,0
173,38,939,839,70,136,1,4,0,0
174,38,911,834,79,134,1,4,0,0
175,38,883,829,89,133,1,4,0,0
176,38,867,817,96,127,1,4,0,0
177,38,851,806,103,120,1,4,0,0
178,38,836,795,109,114,1,4,0,0
179,38,820,784,116,107,1,4,0,0
180,38,804,773,123,100,1,4,0,0
181,38,789,762,130,94,1,4,0,0
182,38,787,755,129,84,1,4,0,0
183,38,785,748,129,74,1,4,0,0
184,38,783,741,129,65,1,4,0,0
39,39,962,944,56,114,1,4,0,0
40,39,961,936,56,114,1,4,0,0
41,39,961,928,56,114,1,4,0,0
42,39,961,920,56,114,1,4,0,0
43,39,961,912,56,114,1,4,0,0
44,39,961,905,56,114,1,4,0,0
45,39,960,897,57,114,1,4,0,0
46,39,960,889,57,114,1,4,0,0
47,39,960,881,57,114,1,4,0,0
48,39,960,873,57,114,1,4,0,0
49,39,960,866,57,114,1,4,0,0
50,39,959,858,57,114,1,4,0,0
51,39,959,850,57,114,1,4,0,0
52,39,959,842,57,114,1,4,0,0
53,39,959,834,57,114,1,4,0,0
54,39,959,827,57,114,1,4,0,0
55,39,958,819,58,114,1,4,0,0
56,39,958,811,58,114,1,4,0,0
57,39,958,803,58,114,1,4,0,0
58,39,958,795,58,114,1,4,0,0
59,39,958,788,58,114,1,4,0,0
60,39,958,780,57,114,1,4,0,0
61,39,958,772,57,114,1,4,0,0
62,39,958,765,56,113,1,4,0,0
63,39,958,757,56,113,1,4,0,0
64,39,958,750,55,112,1,4,0,0
65,39,958,742,55,112,1,4,0,0
66,39,958,734,55,112,1,4,0,0
67,39,958,727,54,111,1,4,0,0
68,39,958,719,54,111,1,4,0,0
69,39,958,712,53,110,1,4,0,0
70,39,958,704,53,111,1,4,0,0
71,39,958,696,53,111,1,4,0,0
72,39,958,689,52,110,1,4,0,0
73,39,958,681,52,110,1,4,0,0
74,39,958,674,51,109,1,4,0,0
75,39,958,666,51,109,1,4,0,0
76,39,958,658,51,109,1,4,0,0
77,39,958,651,50,108,1,4,0,0
78,39,958,643,50,108,1,4,0,0
79,39,958,636,49,107,1,4,0,0
80,39,958,628,49,107,1,4,0,0
81,39,958,621,49,107,1,4,0,0
82,39,957,613,50,107,1,4,0,0
83,39,957,605,50,107,1,4,0,0
84,39,957,597,50,107,1,4,0,0
85,39,956,589,51,107,1,4,0,0
86,39,956,582,51,106,1,4,0,0
87,39,956,574,51,106,1,4,0,0
88,39,955,566,52,106,1,4,0,0
89,39,955,558,52,107,1,4,0,0
90,39,955,550,52,107,1,4,0,0
91,39,954,543,53,106,1,4,0,0
92,39,954,535,53,106,1,4,0,0
93,39,954,527,53,106,1,4,0,0
94,39,954,519,53,106,1,4,0,0
95,39,953,512,54,105,1,4,0,0
96,39,953,504,54,105,1,4,0,0
97,39,953,496,54,106,1,4,0,0
98,39,952,488,55,106,1,4,0,0
99,39,952,480,55,106,1,4,0,0
100,39,952,473,55,105,1,4,0,0
101,39,951,465,56,105,1,4,0,0
102,39,951,457,56,105,1,4,0,0
103,39,951,449,56,105,1,4,0,0
104,39,951,442,57,105,1,4,0,0
105,39,950,433,57,106,1,4,0,0
106,39,950,425,57,106,1,4,0,0
107,39,949,417,57,106,1,4,0,0
108,39,949,409,57,107,1,4,0,0
109,39,948,401,57,107,1,4,0,0
110,39,948,393,57,107,1,4,0,0
111,39,948,385,57,108,1,4,0,0
112,39,947,377,57,108,1,4,0,0
113,39,947,369,57,108,1,4,0,0
114,39,946,360,57,110,1,4,0,0
115,39,946,352,57,110,1,4,0,0
116,39,945,344,57,110,1,4,0,0
117,39,945,336,57,111,1,4,0,0
118,39,945,328,57,111,1,4,0,0
119,39,944,320,57,111,1,4,0,0
120,39,944,312,57,112,1,4,0,0
121,39,943,304,57,112,1,4,0,0
122,39,943,296,57,112,1,4,0,0
123,39,943,288,57,113,1,4,0,0
124,39,942,278,57,113,1,4,0,0
125,39,942,269,57,113,1,4,0,0
126,39,942,260,57,113,1,4,0,0
127,39,942,251,57,113,1,4,0,0
128,39,942,242,57,113,1,4,0,0
129,39,942,233,57,113,1,4,0,0
130,39,942,224,57,113,1,4,0,0
131,39,942,215,57,113,1,4,0,0
132,39,942,206,57,113,1,4,0,0
133,39,942,197,57,113,1,4,0,0
134,39,942,188,57,113,1,4,0,0
135,39,942,179,57,113,1,4,0,0
136,39,942,170,57,113,1,4,0,0
137,39,942,161,57,113,1,4,0,0
138,39,942,152,57,113,1,4,0,0
139,39,941,142,60,112,1,4,0,0
140,39,940,133,63,111,1,4,0,0
141,39,940,125,61,109,1,4,0,0
142,39,940,117,59,108,1,4,0,0
143,39,941,109,57,107,1,4,0,0
144,39,940,98,57,111,1,4,0,0
145,39,939,88,58,114,1,4,0,0
146,39,938,78,59,117,1,4,0,0
147,39,959,69,59,116,1,4,0,0
148,39,980,60,59,115,1,4,0,0
149,39,1032,64,65,113,1,4,0,0
150,39,1084,69,71,111,1,4,0,0
151,39,1158,90,77,109,1,4,0,0
152,39,1230,125,83,106,1,4,0,0
153,39,1302,161,89,103,1,4,0,0
154,39,1365,209,94,102,1,4,0,0
155,39,1429,272,99,101,1,4,0,0
156,39,1481,349,107,92,1,4,0,0
157,39,1533,427,115,83,1,4,0,0
158,39,1567,523,118,76,1,4,0,0
159,39,1601,619,121,69,1,4,0,0
160,39,1614,727,123,61,1,4,0,0
161,39,1608,830,124,71,1,4,0,0
162,39,1603,933,125,81,1,4,0,0
75,40,968,938,57,122,1,4,0,0
76,40,968,929,56,122,1,4,0,0
77,40,968,920,56,122,1,4,0,0
78,40,968,911,56,122,1,4,0,0
79,40,968,902,56,122,1,4,0,0
80,40,968,894,55,121,1,4,0,0
81,40,968,885,55,121,1,4,0,0
82,40,968,876,55,121,1,4,0,0
83,40,968,867,55,121,1,4,0,0
84,40,968,858,55,121,1,4,0,0
85,40,968,850,54,121,1,4,0,0
86,40,968,841,54,121,1,4,0,0
87,40,968,832,54,121,1,4,0,0
88,40,968,823,54,121,1,4,0,0
89,40,968,814,54,121,1,4,0,0
90,40,968,806,53,120,1,4,0,0
91,40,968,797,53,120,1,4,0,0
92,40,968,788,53,120,1,4,0,0
93,40,968,779,53,120,1,4,0,0
94,40,968,771,53,120,1,4,0,0
95,40,967,763,53,120,1,4,0,0
96,40,967,755,53,120,1,4,0,0
97,40,967,747,53,120,1,4,0,0
98,40,967,740,53,119,1,4,0,0
99,40,967,732,53,119,1,4,0,0
100,40,967,724,53,120,1,4,0,0
101,40,967,717,53,119,1,4,0,0
102,40,967,709,53,119,1,4,0,0
103,40,967,701,53,119,1,4,0,0
